-17.32617821568132,0.4979888381187718,-0.03202399667305176,0.0009350789717654203
17.83821753153222,-20.26815224182356,-0.9106784050788189,-0.8035361884449932
16.98222112073057,-18.63796725358006,-0.8980127749304597,-0.8283752141335489
18.28468374161854,-17.71064840621052,-0.8341052867319421,-0.8780904819481323
18.59316470528217,-16.65943976995285,-0.8077400852577492,-0.9105558822221096
16.65245605325669,-11.63166159084189,1.215699952226448,-0.6688611214120872
16.891386,-12.6945705,1.232197327569726,-0.6647403339611063
16.55686934424013,-14.00376575621923,0.01210117845456775,0.001517775830278848
17.26244376335778,-15.41921051540638,0.007847757304441982,-0.004373206533737682
16.56135813214038,-14.89576238261589,0.01107894338130954,-0.003444315318561775
17.54239183876536,-16.34947769989012,0.007506586667781087,-0.006443045214279316
17.18892825353963,-8.948337570117543,1.180230183919516,-0.6990475900021755
17.77924724277354,-8.355401490101333,1.173377211875289,-0.7200884398332571
16.52283886173866,-10.17544563944822,1.202931445355199,-0.6559920821478013
18.30022284041068,-8.068945129917246,1.175380154041558,-0.7280426399480562
18.1994265,-7.534724,1.162257216139606,-0.7362407835089042
18.27768748372828,-6.489547051624244,0.00186937725301722,-0.04054234195966772
18.2677114203734,-5.907065519789095,0.01301697817998992,-0.04457010988650102
18.17010125985414,-6.873518230403009,-0.008702853040788307,-0.0389263425577557
18.2249195850204,-5.445586406459005,0.02527659783701793,-0.0496202621966018
17.78708430181105,-4.495344932250429,0.06860569731067638,-0.06530197669204413
17.70155350346133,-5.166005887216716,0.03148281329734839,-0.06828476605031782
17.33253827163668,0.1660165855884583,0.03138355039008346,0.0007609420673816432
17.33333333333323,-2.220446049250313e-015,0.03121171952457023,0.0005735329981209991
17.48033793881383,-3.08225504123638,0.1548164041264736,0.06540196598013712
17.5476082243516,-3.420592628176052,0.1481706695745164,0.01303932393413226
17.26695987496845,-2.79100718089377,0.1606105721134374,0.1278310343857208
17.29976868748422,-2.543285090446884,0.1125046966597502,0.1647453421680802
17.87548958312653,-3.715852530958639,0.111002677276568,-0.008936173854992438
17.3325775,-2.295563,0.0613866606289093,0.1759480740467735
17.357187875,-2.109743,0.02611101041523339,0.1692588566924129
17.38179825,-1.923923,-0.001473279772634658,0.1550805243755891
17.25388731927361,-1.657654010416592,-0.009565913435472952,0.1462962956442317
17.23721909059166,-1.822833636781826,-0.01597112184304351,0.1534780144140229
17.26897271277201,-1.492322314373304,0.06197905302740901,0.1020578048463924
17.28247388718473,-1.326853715832586,0.05004232708979002,0.0179258004581078
17.33253827163668,-0.1660165855884628,0.03081959970274809,2.215519005556108e-006
17.71496346103871,-4.234922485977144,0.09610372901261273,-0.05717478215362206
17.79406846996137,-3.976535830439331,0.1058548892391737,-0.03416358391129206
-18.88692362620962,-9.873589615371058,-1.218954763276702,-0.7168977595105097
-18.9194563151767,-10.91047199831939,-1.23494662212795,-0.7069722216979816
-17.8382175315322,-20.26815224182356,0.905947736599045,-0.7921142145093761
-17.54653555779744,-18.60983044215478,0.8743304523577207,-0.8310546968916729
-18.21009152247997,-15.63306019177364,0.7721696503367018,-0.9114809072388236
-18.80433319885107,-14.8808065169153,0.7451176441175522,-0.9515792588641163
-16.87469215505074,-17.06589520800659,0.8293246521600884,-0.8597286762462755
-17.54239183876535,-16.34947769989012,0.8084772113866158,-0.8820045124006013
-18.99104192837368,-11.87252038042728,-1.247891963684414,-0.6966390232199811
-18.91468059896763,-12.77894319464559,-1.252995600975454,-0.6871860366457058
-18.54923141745633,-13.61193795243029,-0.004733120015762813,-0.0007701395545284041
-17.36441736499706,-4.49040494922861,-0.09124763967233707,-0.1099921558756832
-17.34763971317794,-4.068586242739793,-0.1444562942516763,-0.08400648249929187
-17.12631974506856,-3.526962706127538,-0.2121963749141884,-0.004507645645862386
-17.072424,-3.770966500000001,-0.2096485777960494,-0.05213172910093681
-17.18021549013712,-3.282958912255075,-0.2064442290204709,0.04214924104575331
-17.32481055321178,-5.11942011554345,-0.0217558178407605,-0.0805554207577855
-17.17754083541703,-4.872497191220594,-0.01511799958650884,-0.1061177960644251
-17.13330012504004,-4.62338197330682,-0.03781598664709536,-0.1548971514393784
-17.63919256494744,-5.540460955326088,-0.01858284082985911,-0.06388597492475108
-17.45265412863752,-5.351853621648492,-0.01741256601839335,-0.07079029673246723
-17.45106034583417,-5.778057442896465,-0.01159524947339731,-0.06484769110672672
-17.27703393404442,-6.383259837953788,-0.004948098989216871,-0.06664766844468603
-17.2241313430765,-5.978928173670447,-0.00567400634189763,-0.06622605076709517
-16.959339,-6.788364,-0.005837962712992092,-0.08105324474037487
-17.89539731497504,-9.568533840061722,-1.201874563598084,-0.7135887429076965
-17.09223903596826,-8.598013126967256,-1.153491778199739,-0.7454316943849711
-16.59471590291188,-7.44950995478809,-0.8319975439784325,-1.1700282664585
-16.56085995913388,-8.04169235857489,-1.051333341696501,-0.8350871141730821
-17.77940851003035,-0.1837887426850614,-0.08744993874913735,0.3903049189242228
-17.3206138048806,-0.6639140506272729,-0.03282003779837191,-0.00157072282172672
-17.31346043754947,-0.8297783570629189,-0.03390022463143511,-0.000250903144907334
-17.32617821568132,-0.4979888381187672,-0.03212318919731518,-0.001429215554569103
-17.30471876992274,-0.9955665413845277,-0.03516273162888808,0.0003915208587456847
-17.29438960394253,-1.161263394534204,-0.04352637574518519,0.008777052370965294
-17.33015315948433,-0.3320179411659735,-0.03170443416675179,-0.0008572713506974672
-17.49838771805896,-0.2375607208907353,-0.03114220195220017,-0.0003959097830505517
-17.62769947921136,-0.1521489096986966,-0.05627401371817464,0.4019993184396286
-17.357187875,-2.109743,-0.03525927983442245,0.1720958094560171
-17.38179825,-1.923923,-0.005404418669743666,0.1600007679053663
-17.19914038917519,-2.152676082898505,-0.04325893100288513,0.1888119170894415
-17.17773340970032,-2.317308643600557,-0.08326561023775488,0.1909501189361059
-17.15475058124074,-2.481728619301654,-0.1197561280274946,0.1806379618084345
-17.1301940121926,-2.645920926460471,-0.152811301099872,0.1578642339047104
-17.234136,-3.038843,-0.1979753788255162,0.08428984434929077
-17.10406595532366,-2.809870502421513,-0.1840148100132402,0.1223347578712328
-17.23721909059166,-1.82283363678182,0.009528047554961994,0.1604685079051723
-17.25388731927361,-1.657654010416587,0.006008710552035023,0.1544333940415979
-17.26897271277201,-1.492322314373298,-0.06642414954616499,0.1079903212437441
-17.28247388718473,-1.326853715832581,-0.05247434048679291,0.01927455729069761
-17.48651798277261,0.2559642585116422,-0.02421015961679759,0.333968662616127
-17.4904745612014,0.09145593204418299,-0.02362425908318963,0.3532893375982979
-17.66282414210947,0.01329935701205799,-0.05526191462590056,0.3686777951617841
-17.33015315948433,0.3320179411659781,-0.03224786674404657,0.0008790666694308474
16.05509576021575,-21.70792251990741,-0.9827277878017475,-0.728056891779633
15.63744181679062,-19.45927208044309,-0.9531764880608343,-0.774168135041877
15.426903,-18.385067,-0.9394072671292627,-0.7822115957213139
16.87469215505074,-17.06589520800659,-0.8419690996262512,-0.8718408122069027
15.74728178580723,-11.02542532158229,1.230269130264347,-0.6051893562314441
15.6249755,-11.99380325,1.212859495701098,-0.6334264413548283
15.78052473446498,-13.33522055612531,0.01889860324922043,0.007605678005321166
15.218792104702,-14.19202863869404,0.02218544975213267,-0.00239864809062652
15.69984831962214,-15.04847077451408,0.01480070569528311,-0.005683814279210149
16.34686890098329,-15.74400372783492,0.01110154597212928,-0.00658693068445739
16.19864183482549,-16.68231628701676,0.009591303970474183,-0.008773113170873176
16.95654503949301,-8.507752363917348,1.159662024685866,-0.7080528490096443
16.37064436797161,-9.150353433609613,1.161908250328078,-0.6699799592302267
16.40083977482308,-8.649480620730422,1.118309656607078,-0.7229512258126467
17.06930102672984,-8.049713311193608,1.142920562584425,-0.7306208805438494
17.85117562139944,-7.762499844444435,1.164000264236344,-0.7286863061042724
17.43518297796988,-7.751981747138688,1.149452535802675,-0.7371370188915695
15.87704624105664,-9.581542160729793,1.173942835658647,-0.5897625634385064
15.65394391135836,-10.05382731778242,1.210599104062765,-0.5287818514110967
17.889404625,-7.348134,1.150355984690603,-0.738509703306515
17.91754307424586,-6.660733108354369,-0.006138913568913756,-0.04711224167569852
17.95771296772315,-6.251587032277435,0.003968290527510461,-0.05052846777009273
17.80608528014006,-5.865890043276116,0.01202090432514973,-0.05582831717553839
17.85926951388963,-6.985798236361682,-0.01535133328704059,-0.04443311506800715
17.63919256494744,-5.540460955326088,0.0180452686297236,-0.06224270024961241
17.4685627583708,-4.866304707060067,0.04269874848584258,-0.09167842565675587
17.51311473968476,-4.41458427903411,0.08402135311027643,-0.08664149783550787
17.45265412863752,-5.351853621648492,0.01779072114071969,-0.07037440130854632
17.32481055321178,-5.11942011554345,0.0198301586119639,-0.0813565974254311
17.18021549013712,-3.282958912255075,0.2059348778353852,0.04146483909465056
17.234136,-3.038843,0.1990059963207189,0.08538333911230192
17.61012273460055,-3.78039411445784,0.1321543678700154,-0.02310980744932817
17.35207179619701,-3.70478115594774,0.1639307442512603,-0.02934400463425448
17.12631974506856,-3.526962706127538,0.2129415593647712,-0.007094212172022528
17.10406595532368,-2.809870502421522,0.1855678083131828,0.1253474128688223
17.13019401219261,-2.645920926460479,0.1520672186529658,0.1624515969034394
17.15475058124076,-2.481728619301661,0.1140199177142195,0.1855656133845397
17.17773340970034,-2.317308643600563,0.07471169481218663,0.1938436430120314
17.1991403891752,-2.152676082898512,0.03278477940867947,0.1878849737706879
17.21896955583427,-1.987846040238932,0.0001551256106476234,0.1722251836030853
17.53797698580023,-4.039435804607589,0.1264514521051228,-0.05643940634957179
-17.39793475643248,-10.72590356427729,-1.21644059797045,-0.6960229338983287
-17.71370799025659,-11.85665609114727,-1.238268490794436,-0.6883087819451087
-16.05509576021574,-21.7079225199074,0.9824180552130478,-0.7173675348761534
-15.11874123651997,-20.48806059297715,0.975015702222775,-0.7288953652249749
-15.426903,-18.385067,0.9107013338351655,-0.7799648612239679
-17.29995643603079,-15.45417225125914,-0.008318632056448566,-0.00492186805632823
-17.52186987488806,-14.47856351699097,-0.007113531247383558,-0.0010806110136777
-15.93968207945546,-15.96669448763949,-0.01107929041424593,-0.008556167541001516
-17.72030870872817,-13.15325422621515,-1.248504008139261,-0.6833870386656714
-17.13185309296314,-4.359975171526653,-0.1289509546790638,-0.1621779801670828
-16.991568,-4.13702825,-0.2107720295976041,-0.1307199481461834
-16.98388894605971,-3.462941049505629,-0.232535977351427,-0.007339368895013639
-16.94994227940438,-3.625451857258664,-0.2236186610202823,-0.03056876813160673
-17.01627754661204,-3.300112558854227,-0.2255221802013862,0.02379586546609759
-16.91444066084155,-3.787630073715039,-0.2318847419321524,-0.05549415445125772
-16.87738734721472,-3.949460820987688,-0.2214624173329465,-0.09168384959392058
-17.04710510979955,-3.136981322846306,-0.2216281794223861,0.0638009174242367
-17.18817763330085,-5.372384036947483,-0.01383611372589981,-0.07450001724116705
-16.92666719682574,-5.252920268590334,-0.006759606698385721,-0.07882560205225694
-16.92134879788383,-5.00297684572689,0.009477609617487472,-0.09442744042710141
-16.91603039894191,-4.753033422863445,0.04059165159988382,-0.1433992855540822
-16.910712,-4.50309,0.08473873685937657,-0.2572345601599729
-17.17257706836406,-5.658504580347007,-0.01018290342014326,-0.07123600355472977
-16.94566229788383,-6.145613845726889,-0.003238828533056804,-0.06714750828856499
-16.93882394682574,-5.824238768590334,-0.003532284743214932,-0.06952290050556442
-16.49075287422772,-6.631983814134057,-0.1065604677690985,-1.940747987532956
-16.64233919277167,-6.338914088268754,-0.05001748734016503,-1.92897067047209
-16.52614909087362,-6.999268186905043,-0.4137156765467486,-1.792153297620943
-16.59164714865298,-9.714740656417956,-1.183877035335908,-0.7057678689185296
-16.33547487404686,-8.988672807755055,-1.142905828336386,-0.7132625648312421
-16.33884212707,-8.442290237498275,-1.078164803725261,-0.7746884027343621
-16.27821945456021,-7.282472755771073,-0.442485345369148,-1.592794090719234
-16.30608650440453,-7.661086177440724,-0.6714509718624663,-1.216123746363582
-16.11966385829226,-8.164641856151777,-0.9566463120847994,-0.8835849540375679
-17.33253827163668,-0.1660165855884583,-0.03170706916646143,-8.21756196937763e-007
-17.49443113963018,-0.07305239442327616,-0.03153405292155086,0.0002367443084993716
-17.21896955583426,-1.987846040238926,-0.009674063582927519,0.1766299832269462
-17.0763688075667,-2.973562306796934,-0.2127913367437568,0.09107510490905431
-17.33253827163668,0.1660165855884628,-0.03230281419386544,0.0007793220286863093
-17.33333333333323,2.220446049250313e-015,-0.03211866972884721,0.0005878697228991424
14.15629665604527,-22.99128671879942,-1.049828335116482,-0.6366057257445618
15.160977482568,-20.44477950631015,-0.9801035430957513,-0.7358238456481364
13.71708578591941,-21.13525379875941,-1.035700468232873,-0.6721857452792069
14.6516346635832,-18.98342819332208,-0.9637632559551296,-0.7579189824070826
15.60052536226431,-17.17873698496896,0.00932378750058797,-0.0100931243855293
14.78411535089921,-17.61902258995351,0.007839748481016458,-0.01132533257984684
14.99177025,-11.643419625,1.270770535195997,-0.6409567193533343
14.76905227208348,-10.72456900094016,1.47766551746406,-0.2211544404299227
14.50408128455727,-12.28518891643381,0.04375921689576592,0.02515740416548161
14.75603934698939,-13.3255598861411,0.03269699742953927,0.005120327754512726
14.89956455843681,-15.12100764148517,0.01764124723447099,-0.01016792812787947
14.20394287641102,-14.54489237802751,0.02685843081936634,-0.0147393995299972
15.39695540390123,-15.75213206846855,0.01349456291308767,-0.00894474292802142
15.4391254864484,-16.51705364558712,0.01066286257886916,-0.01016369995871415
16.60864781085209,-8.151262812321408,1.098143858903541,-0.7745729948071428
16.11081697715965,-8.721080718124119,1.070197893617757,-0.7210653268709967
15.76660780974889,-9.085849157863043,1.08103407665236,-0.636359099582452
16.1322927592511,-8.245021352688569,0.9989204463243081,-0.8507085257517008
16.69710468913502,-7.575374435560678,0.8931480659520429,-1.046382862111177
17.25938278635833,-7.342380557097719,1.131434604688849,-0.7641978070193766
17.57938275,-7.161543999999999,1.139471824069574,-0.7470686717584868
15.36505403165847,-9.684943788398783,1.189707815638078,-0.4397805300451538
15.40622814349079,-9.35536029122321,1.102187241728481,-0.4700516892905556
15.2065939184935,-9.914506089222828,1.220725136124679,-0.4263017339389978
14.96266399701283,-10.04980816175064,1.323045909124353,-0.164346961499113
17.56815739655797,-6.829347256242979,-0.01697987312968325,-0.05524956158756453
17.62775495166203,-6.502347536750309,-0.00377519263836737,-0.057558117045895
17.55865065086213,-6.139772944488847,0.004884555959064336,-0.05913276255269395
17.45106034583417,-5.778057442896465,0.01113960852597543,-0.06356456416042518
17.17754083541703,-4.872497191220594,0.01673516775404241,-0.1079559320002923
17.31417375532796,-4.619533269816555,0.04907408828643818,-0.1282533218406665
17.24472550344783,-4.316866205210732,0.1261458182293232,-0.1225474071675303
17.18817763330085,-5.372384036947483,0.01356733643497219,-0.07488124276067168
17.17257706836406,-5.658504580347007,0.009511742957695163,-0.07094362017944945
16.92666719682574,-5.252920268590334,0.004873613155380334,-0.08017437672983169
16.92134879788383,-5.00297684572689,-0.01482195323467252,-0.09827590920039878
17.04710510979957,-3.136981322846315,0.2226327426819058,0.06339680037754195
17.01627754661206,-3.300112558854237,0.2251148242016035,0.02145038823357386
17.07636880756672,-2.973562306796943,0.2152261163409251,0.09178885929321153
17.27616295577575,-4.007929159394855,0.1633212490759957,-0.07484453733019174
17.072424,-3.770966500000001,0.2120416632435946,-0.05180098461917089
16.98388894605974,-3.462941049505639,0.2322939199571204,-0.01173457954107369
16.9499422794044,-3.625451857258674,0.225656801944439,-0.03282940923314306
-16.5398899242982,-11.83508851705367,-1.224477558245726,-0.6697597207489889
-16.15983681856596,-10.35218759065561,-1.191996904287666,-0.6831051361850447
-16.891386,-12.6945705,-1.239769342261134,-0.6704107770381441
-14.15629665604526,-22.99128671879942,1.041909860032516,-0.6230462607641754
-13.74296430834082,-21.1751273719073,1.027083691830401,-0.6659800984639727
-13.87636632716641,-19.58178938664418,0.9841481373195106,-0.7079666996100961
-14.382373,-17.14024475,-0.007434552012153866,-0.01275054404428495
-16.50269229354611,-14.98012936506049,-0.01170838560002304,-0.003426877512160918
-16.4767457315773,-13.84451586646965,-0.01285629398171746,0.003272480738932355
-13.337843,-15.8954225,-0.009161831525006265,-0.02261271202678017
-15.40282812436243,-14.62718939394958,-0.02057061800533824,-0.006171477202112865
-16.83878573771665,-4.110929253065633,-0.2470412739561181,-0.1354828157356759
-16.79863937357745,-4.272020557175926,-0.2357207222289256,-0.2041168793032924
-16.93198559576765,-5.502863691453778,-0.04918539907069983,-1.946894713540261
-16.70406677594102,-5.176195632743375,-0.03338216086940593,-1.949067634482923
-16.64416332003945,-5.371319201515688,-0.05234330252849273,-1.942450579677732
-16.76397023184259,-4.981072063971063,-0.01449004959349518,-1.955670465601147
-16.83734111592129,-4.742081031985533,0.00795133965493631,-1.972494073279326
-16.75695193773979,-4.432719955142543,-0.3111506699909614,-0.32771164387918
-16.71372725452099,-4.593012704742101,-0.4480870175465086,-0.3056841442617832
-16.72763121119426,-5.989492907664283,-0.02844217936579015,-1.937349292328021
-16.74235164808741,-5.721734414237363,-0.04336852510247936,-1.950728310150815
-16.28442390195416,-6.374502491725984,-0.06033299468147915,-1.937278949171084
-16.16445764881308,-6.680970568058822,-0.1007561003457176,-1.918500368814069
-16.40439015509523,-6.068034415393149,-0.02451904770422855,-1.931987066303439
-16.044491395672,-6.987438644391659,-0.1336951277264886,-1.777470492892826
-15.82323097178124,-9.666415360136766,-1.185589824021824,-0.6343594189958425
-16.13756263638448,-8.733175616639471,-1.092894456913883,-0.7261909090669519
-15.77169734679704,-9.088553576250444,-1.115705071467706,-0.6417512293667755
-15.98515722524189,-8.448183232286938,-1.002462248246153,-0.7876756234739573
-15.90182666245222,-7.284021444970492,-0.2027515343133091,-1.555137050344426
-15.9949823731445,-7.87664485343036,-0.6032496617747222,-1.222860513119915
-15.75916192923243,-7.580604245549326,-0.2816190078470444,-1.408730255090256
-15.80613243529653,-8.151011261540978,-0.6981531966831298,-1.045439155091639
12.8975872601315,-22.84725949770442,-1.073362840147259,-0.6335541881204112
12.15550111007719,-24.10899817003836,-1.108999159891471,-0.5248303851400439
13.87636632716641,-19.58178938664417,-0.9956721556552149,-0.7164910650547838
12.27819758730373,-21.74206738002882,-1.054983700487285,-0.6334655462567654
13.05488790780269,-20.11494069503982,-1.028493596627198,-0.6751952184137271
12.23340948843898,-20.64809200343548,-1.054906209568414,-0.6288485859858027
13.95645845426048,-17.90556939240915,0.005599831099498521,-0.01212822242310377
13.4362093594903,-18.6101727474551,0.003490624529989521,-0.01002454583081027
14.99542163878636,-17.03377567637234,0.009549743544436261,-0.01146293010202219
14.382373,-17.14024475,0.008215115289013211,-0.01321730867736985
14.358565,-11.293036,0.06630577782425551,0.04399159348976579
14.09623911518728,-11.81696295394124,0.05618218890444476,0.02944233392686388
14.71416122165781,-10.39382521656608,1.455723483196822,0.06371809249073092
14.4468478473514,-10.81724470974239,1.742306913134891,0.3266294247734043
14.49128252836511,-10.53682330113973,1.620562096170308,0.2737433173655825
13.90239761109198,-12.13173682568944,0.05912541933976791,0.02513313412313488
13.7619966197934,-12.92840289408006,0.05711932972155734,0.005254720623151483
13.76375818531257,-13.72709782459217,0.04516829286146715,-0.01435905221224077
14.18282886414557,-15.48433344571019,0.01643206948393749,-0.0168085287452896
14.81329246078911,-16.2483385817685,0.01203495800702219,-0.01246720355724224
13.28326009395971,-14.42285259761289,0.03359117737061895,-0.03062631144795779
13.3864273567753,-14.98559507720313,0.02131572986161443,-0.02820401949723749
16.16342177118474,-7.957668978019554,0.7194040217896369,-1.111012304871085
15.95000808514478,-8.469326279513286,0.9739864615048282,-0.8049493957237878
15.81345412039081,-8.749631173909867,1.008643080513233,-0.7275179682859655
15.47403615044326,-8.743925805299147,0.8720691615630757,-0.6839657207549995
15.31950924969262,-9.034735241431271,0.9732570343236305,-0.4822200351069039
15.85231763992472,-8.173227654009192,0.7017439209523648,-1.055434014355588
16.1376471063643,-7.580062052851524,0.4506113875314161,-1.437648893248768
16.2341266349559,-7.261262859804477,0.4056965420499814,-1.630551566258685
16.91605163829248,-7.21113437665269,1.025812560784291,-1.041399792608961
16.52614909087361,-6.999268186905037,0.4525339914718313,-1.732182982336094
17.269360875,-6.974953999999999,1.131988982653944,-0.7738972050974231
14.98718976783095,-9.530551422159993,1.19689093151791,-0.08094096321703595
14.96640351092284,-9.772671588712807,1.271250455477336,-0.1227878986960367
15.08314643352419,-9.278296695532887,1.059448799118928,-0.2378229340052079
14.69722393708643,-10.12955926623017,1.408405839435509,0.1637563734553221
14.70891600139599,-9.938315476789363,1.365953716681443,0.2282436638133484
17.30532218999295,-6.669369069091586,-0.01214825493985661,-0.07435152841648608
17.26565119116033,-6.364243557169124,0.003675609927034844,-0.06671429105004187
17.2241313430765,-5.978928173670447,0.004391085600741502,-0.06516395354889248
16.91603039894191,-4.753033422863445,-0.03560704248471668,-0.1361042817418431
16.910712,-4.50309,-0.06067669438865816,-0.2363562901697063
16.991568,-4.13702825,0.2087404770493143,-0.124735016820858
16.93198559576765,-5.502863691453778,0.008079100913350214,-0.0742527165324834
16.93882394682574,-5.824238768590334,0.002065420164548808,-0.06891558239674678
16.70406677594102,-5.176195632743375,0.0313271648083889,-1.949096337183824
16.64416332003945,-5.371319201515686,0.05066743048449689,-1.942524355778456
16.76397023184259,-4.981072063971063,0.01101755510744425,-1.9553679921598
16.83734111592129,-4.742081031985531,-0.001156530174556068,-1.968064525635094
16.91444066084157,-3.78763007371505,0.2334381624454972,-0.05511446633028269
16.87738734721475,-3.9494608209877,0.2238884577859999,-0.08812963312798099
-15.78223383238364,-11.29823097856894,-1.201603609757846,-0.6547142607687096
-15.6249755,-11.99380325,-1.224768195158583,-0.638856255616779
-15.46128803850037,-10.66140701130915,-1.201039513338748,-0.6570521778932674
-15.44590896983204,-10.08035294414674,-1.235464613192555,-0.5635655693078396
-15.67306890140758,-12.92342713528735,-0.0218508288046693,0.01253117031562863
-12.15550111007718,-24.10899817003836,1.065397946713542,-0.5047509635590202
-11.97448720474712,-23.09246831353051,1.088547042390513,-0.5178043466978685
-12.5403648888474,-22.22882404085106,1.07049215849466,-0.5967544875005725
-12.23340948843898,-20.64809200343548,1.061188325123339,-0.6129730604231558
-12.51881714554641,-19.28896398728206,-0.0006492428569209062,-0.007406488547941034
-12.8764811125244,-17.62352467320953,-0.00219428493212703,-0.01410340832474125
-13.41902953487151,-15.01141916776911,-0.02049265018033022,-0.0272834391874423
-12.53435829820159,-14.93786682009298,-0.01371646015185509,-0.04269023293669227
-12.41403085824239,-15.72739419341967,-0.001343347662863651,-0.03231376185033195
-12.25799966246843,-16.58500119650801,0.00177339976133409,-0.02288360346002296
-14.39588044278449,-13.48848402118439,-0.03829035672234211,0.0004619918002229509
-13.92714096225693,-14.26257869882871,-0.0358871538834287,-0.01766141889527174
-16.58425986413788,-5.566442770287999,-0.5853118839356991,-0.2470558392240367
-16.52553746228535,-5.229823708983293,-0.566593775575138,-0.2383614066517738
-16.57487007691288,-5.071304208770975,-0.5480887111127661,-0.2379894616769216
-16.47468882975192,-5.387863436213608,-0.5819886786409225,-0.2452574887952133
-16.62268214796464,-4.91231947782082,-0.5233420902406942,-0.2368593669388143
-16.66896928926221,-4.75288410105628,-0.4985338343860266,-0.2531277088279553
-16.5243564082363,-5.761566339060312,-0.04083578741249334,-1.944763566292069
-16.13803156466555,-6.325217914214374,-0.6946097828287059,-0.3283408576766665
-16.19787350796167,-6.170359654389155,-0.6812214540008685,-0.3187577205623927
-16.07670915243619,-6.479495911906606,-0.7052037418957392,-0.3353933490131315
-16.01391189686218,-6.63317949432817,-0.7199983229138857,-0.3485021069755351
-15.94964555883114,-6.786254562871781,-0.7344505289447526,-0.3537679230877796
-16.25622949255106,-6.014935338800653,-0.6635805849417568,-0.3129745818273154
-16.31309416497895,-5.858959225747335,-0.6432532536348874,-0.2972940493736897
-15.88391603400117,-6.938707074753936,-0.7493753900572922,-0.3639965235671912
-15.81672935226008,-7.090523044303168,-0.7624610895771398,-0.3695256621679768
-15.39508010146109,-9.344541737775893,-1.163804971304057,-0.4630038275713772
-15.28801713688639,-9.644922396991529,-1.24556210773595,-0.3789724989881371
-15.81483927270588,-8.750429573300288,-1.046577545769965,-0.7058365392711129
-15.31950924969262,-9.034735241431271,-1.053607377692746,-0.4089376887910109
-15.47403615044326,-8.743925805299147,-0.937203570766349,-0.6246107149840356
-15.63838846696901,-8.458789074917481,-0.8147419228919348,-0.8287109687741656
-15.74809167717215,-7.241688544243053,-0.7737962513234198,-0.3788796044347556
-15.67800930541274,-7.392189706969881,-0.7810355384980463,-0.3792648129911073
-15.61649719601264,-7.87718704612816,-0.755200048896266,-0.3787535620566567
-15.60648866619061,-7.542012725824831,-0.7782181308181049,-0.3774533399185446
-15.53353632065817,-7.69114385636057,-0.7723054357418538,-0.3760971809092109
-15.47383246279285,-8.173769846706993,-0.4226566899483111,-0.9951610752152751
11.64814736591755,-22.6375140936437,-1.115384226691018,-0.4992169919383022
10.76859059907833,-23.76398433538499,-1.03793357052468,-0.3606711410661904
10.06712490006834,-25.05300373700577,-0.8446181846848336,-0.2245641868220016
12.93329839837135,-19.28342976137566,0.002245160294829832,-0.007781563426435784
11.38939508431704,-21.10267844590729,-0.001133100436472132,-0.002132608839679876
12.22957867936062,-19.74274773259196,0.0007256862151500248,-0.005766653550749595
11.43865347678303,-20.18331582922967,-0.0009010302683074377,-0.00360707883545853
13.31901777004331,-17.09502831389506,0.004771642263837322,-0.0159532654957597
12.74209428460101,-17.80024601462408,0.001140276255197719,-0.01345619451372982
12.37033624531375,-18.65130125604061,2.708394030014878e-005,-0.009360113660249188
13.860108,-16.517833625,0.009534811538222221,-0.01680886797463661
14.07682702188872,-11.44780135019698,1.692058331566231,0.925009202968364
14.180983532393,-11.05254955510115,1.760021658124443,0.8234128852711183
13.79508904377743,-11.60256670039395,0.05669885144386588,0.03055435485000975
14.52340015710602,-10.21015817987561,1.515117568191466,0.3782475228488499
14.32403018807225,-10.56126340212661,1.687425958298501,0.6327763406285879
14.12563771711828,-10.75877115468832,1.749149083465845,0.786669238231157
14.35344790477717,-10.29339917187303,1.60375204117462,0.6196710015295344
13.53276315896471,-12.12649365433519,0.06531138892443172,0.02617326393651311
13.49382531608019,-12.5472305629369,0.06609150841120304,0.01583406571545145
13.51335106566615,-11.75733205059092,0.06040693408642758,0.03100356765687036
13.15713903132631,-12.80253047975408,0.08039706434751399,0.003710074717464376
13.19278853371441,-13.1686084763565,0.0739142490050352,-0.01603534357927807
12.99145872870067,-13.93074026726015,0.04765055924655483,-0.0387022123565257
13.337843,-15.8954225,0.01053540124300342,-0.02351529513349277
12.71248332439301,-14.46205032427196,0.02901055065280259,-0.04536578588400623
12.53435829820159,-14.93786682009298,0.01335736217779388,-0.04233766184598211
15.75916192923243,-7.580604245549325,0.2972740437763743,-1.359351790533657
15.61649719601264,-7.877187046128158,0.3362296054146466,-1.233635005263603
15.63838846696901,-8.458789074917481,0.7623066231349078,-0.8783272208139736
15.30927657268361,-8.458789043839769,0.5326162126267421,-0.7592882154228471
15.14472068257436,-8.743808240972545,0.7055663131835918,-0.4921926460046494
14.98016479246512,-9.028827438105321,0.8520553249636861,-0.2086330283173632
15.47383246279285,-8.173769846706993,0.3921824238663855,-1.034177353064314
15.90182666245222,-7.28402144497049,0.1890553283604157,-1.565225826571344
16.044491395672,-6.987438644391657,0.1178112945278551,-1.796946217633665
16.959339,-6.788364,0.1703770425688788,-1.968237788575776
16.48990843768658,-6.631653261310846,0.1034539549234171,-1.937517347440241
16.16445764881308,-6.680970568058822,0.09820179952875727,-1.917365724792041
14.79607123268965,-9.599347734267713,1.277295162203024,0.159832687435098
